0.6128983848622457 0.32569496044444457 0.3306282163625989
0.6138983848622457 0.32552192288888904 0.3304254717366623
0.6148983848622457 0.3253487044444445 0.33022252121313117
0.6158983848622457 0.3251753054444446 0.3300193653242459
0.6168983848622457 0.3250017262222224 0.32981600460253585
0.6178983848622457 0.3248279671111114 0.3296124395808166
0.6188983848622457 0.3246540284444446 0.3294086707921879
0.6198983848622457 0.32447991055555575 0.3292046987700314
0.6208983848622457 0.324305613777778 0.32900052404800806
0.6218983848622457 0.32413113844444474 0.3287961471600563
0.6228983848622457 0.32395648488888906 0.3285915686403892
0.6238983848622457 0.3237816534444446 0.3283867890234925
0.6248983848622457 0.3236066444444447 0.3281818088441223
0.6258983848622457 0.32343145822222247 0.32797662863730254
0.6268983848622457 0.32325609511111136 0.32777124893832293
0.6278983848622457 0.32308055544444464 0.3275656702827364
0.6288983848622457 0.32290483955555566 0.32735989320635717
0.6298983848622457 0.3227289477777779 0.32715391824525797
0.6308983848622457 0.32255288044444463 0.32694774593576803
0.6318983848622457 0.3223766378888891 0.3267413768144708
0.6328983848622457 0.3222002204444447 0.3265348114182014
0.6338983848622457 0.32202362844444465 0.3263280502840446
0.6348983848622457 0.3218468622222225 0.3261210939493324
0.6358983848622457 0.32166992211111123 0.3259139429516416
0.6368983848622457 0.3214928084444446 0.3257065978287917
0.6378983848622457 0.3213155215555557 0.32549905911884236
0.6388983848622457 0.32113806177777793 0.32529132736009153
0.6398983848622457 0.3209604294444446 0.3250834030910725
0.6408983848622457 0.3207826248888891 0.3248752868505521
0.6418983848622457 0.32060464844444464 0.3246669791775284
0.6428983848622457 0.3204265004444446 0.32445848061122795
0.6438983848622457 0.3202481812222225 0.324249791691104
0.6448983848622457 0.3200696911111112 0.3240409129568339
0.6458983848622457 0.3198910304444446 0.32383184494831685
0.6468983848622457 0.3197121995555557 0.3236225882056717
0.6478983848622457 0.3195331987777779 0.3234131432692345
0.6488983848622457 0.3193540284444446 0.32320351067955627
0.6498983848622457 0.31917468888888917 0.3229936909774007
0.6508983848622457 0.3189951804444445 0.32278368470374197
0.6518983848622457 0.31881550344444465 0.32257349239976213
0.6528983848622457 0.3186356582222224 0.32236311460684913
0.6538983848622457 0.3184556451111113 0.3221525518665943
0.6548983848622457 0.31827546444444454 0.3219418047207903
0.6558983848622457 0.3180951165555557 0.3217308737114285
0.6568983848622457 0.31791460177777797 0.3215197593806969
0.6578983848622457 0.31773392044444465 0.3213084622709778
0.6588983848622457 0.317553072888889 0.32109698292484545
0.6598983848622457 0.31737205944444463 0.32088532188506386
0.6608983848622457 0.3171908804444446 0.3206734796945843
0.6618983848622457 0.3170095362222224 0.3204614568965433
0.6628983848622457 0.31682802711111124 0.32024925403426013
0.6638983848622457 0.31664635344444464 0.32003687165123446
0.6648983848622457 0.31646451555555577 0.31982431029114433
0.6658983848622457 0.31628251377777805 0.31961157049784367
0.6668983848622457 0.3161003484444447 0.31939865281535995
0.6678983848622457 0.3159180198888891 0.3191855577878921
0.6688983848622457 0.3157355284444446 0.31897228595980814
0.6698983848622457 0.31555287444444463 0.3187588378756426
0.6708983848622457 0.3153700582222224 0.3185452140800948
0.6718983848622457 0.3151870801111113 0.318331415118026
0.6728983848622457 0.3150039404444445 0.31811744153445753
0.6738983848622457 0.3148206395555557 0.3179032938745682
0.6748983848622457 0.314637177777778 0.31768897268369234
0.6758983848622457 0.31445355544444464 0.317474478507317
0.6768983848622457 0.31426977288888897 0.31725981189108043
0.6778983848622457 0.3140858304444446 0.31704497338076887
0.6788983848622457 0.3139017284444445 0.3168299635223151
0.6798983848622457 0.3137174672222224 0.3166147828617956
0.6808983848622457 0.3135330471111113 0.3163994319454287
0.6818983848622457 0.3133484684444447 0.3161839113195718
0.6828983848622457 0.31316373155555577 0.3159682215307197
0.6838983848622457 0.31297883677777794 0.31575236312550164
0.6848983848622457 0.31279378444444467 0.3155363366506796
0.6858983848622457 0.312608574888889 0.3153201426531457
0.6868983848622457 0.3124232084444446 0.31510378167992004
0.6878983848622457 0.3122376854444445 0.31488725427814845
0.6888983848622457 0.3120520062222224 0.31467056099510016
0.6898983848622458 0.3118661711111113 0.31445370237816545
0.6908983848622458 0.3116801804444446 0.3142366789748535
0.6918983848622458 0.3114940345555557 0.31401949133279017
0.6928983848622458 0.31130773377777793 0.31380213999971557
0.6938983848622458 0.3111212784444446 0.31358462552348176
0.6948983848622458 0.31093466888888893 0.3133669484520509
0.6958983848622458 0.3107479054444446 0.3131491093334922
0.6968983848622456 0.3105609884444447 0.3129311087159806
0.6978983848622456 0.3103739182222225 0.3127129471477938
0.6988983848622456 0.3101866951111113 0.3124946251773101
0.6998983848622456 0.3099993194444447 0.31227614335300646
0.7008983848622456 0.3098117915555557 0.312057502223456
0.7018983848622457 0.309624111777778 0.3118387023373258
0.7028983848622457 0.30943628044444454 0.3116197442433744
0.7038983848622457 0.3092482978888891 0.31140062849045014
0.7048983848622457 0.3090601644444447 0.31118135562748817
0.7058983848622457 0.30887188044444464 0.31096192620350865
0.7068983848622457 0.30868344622222244 0.31074234076761453
0.7078983848622457 0.3084948621111112 0.310522599868989
0.7088983848622457 0.3083061284444446 0.31030270405689353
0.7098983848622457 0.3081172455555557 0.31008265388066525
0.7108983848622457 0.3079282137777779 0.3098624498897152
0.7118983848622457 0.3077390334444446 0.30964209263352555
0.7128983848622457 0.3075497048888891 0.30942158266164793
0.7138983848622457 0.3073602284444447 0.30920092052370063
0.7148983848622457 0.30717060444444466 0.30898010676936655
0.7158983848622457 0.30698083322222236 0.3087591419483913
0.7168983848622457 0.30679091511111123 0.3085380266105803
0.7178983848622457 0.30660085044444463 0.3083167613057971
0.7188983848622457 0.30641063955555575 0.308095346583961
0.7198983848622457 0.3062202827777779 0.3078737829950445
0.7208983848622457 0.3060297804444446 0.30765207108907144
0.7218983848622457 0.3058391328888891 0.3074302114161147
0.7228983848622457 0.3056483404444446 0.3072082045262939
0.7238983848622457 0.30545740344444466 0.30698605096977294
0.7248983848622457 0.3052663222222224 0.3067637512967583
0.7258983848622457 0.30507509711111125 0.3065413060574963
0.7268983848622457 0.30488372844444456 0.30631871580227105
0.7278983848622457 0.30469221655555573 0.3060959810814024
0.7288983848622457 0.30450056177777796 0.30587310244524346
0.7298983848622457 0.3043087644444446 0.3056500804441785
0.7308983848622457 0.304116824888889 0.30542691562862073
0.7318983848622457 0.30392474344444464 0.30520360854900985
0.7328983848622457 0.30373252044444454 0.30498015975581033
0.7338983848622457 0.3035401562222224 0.3047565697995087
0.7348983848622457 0.30334765111111117 0.30453283923061164
0.7358983848622457 0.3031550054444446 0.3043089685996434
0.7368983848622457 0.3029622195555557 0.30408495845714417
0.7378983848622457 0.302769293777778 0.3038608093536673
0.7388983848622457 0.3025762284444445 0.30363652183977735
0.7398983848622457 0.302383023888889 0.30341209646604794
0.7408983848622457 0.3021896804444446 0.30318753378305924
0.7418983848622457 0.3019961984444446 0.30296283434139626
0.7428983848622457 0.30180257822222234 0.30273799869164614
0.7438983848622457 0.3016088201111113 0.3025130273843963
0.7448983848622457 0.30141492444444457 0.30228792097023194
0.7458983848622457 0.3012208915555558 0.30206267999973413
0.7468983848622457 0.30102672177777795 0.30183730502347755
0.7478983848622457 0.3008324154444446 0.3016117965920281
0.7488983848622457 0.30063797288888894 0.30138615525594076
0.7498983848622457 0.30044339444444473 0.30116038156575764
0.7508983848622457 0.30024868044444464 0.3009344760720056
0.7518983848622457 0.3000538312222224 0.30070843932519403
0.7528983848622457 0.29985884711111127 0.3004822718758126
0.7538983848622457 0.29966372844444467 0.3002559742743294
0.7548983848622457 0.2994684755555557 0.3000295470711884
0.7558983848622457 0.29927308877777803 0.29980299081680745
0.7568983848622457 0.2990775684444446 0.2995763060615761
0.7578983848622457 0.29888191488888904 0.29934949335585315
0.7588983848622457 0.2986861284444445 0.29912255324996495
0.7598983848622457 0.29849020944444465 0.298895486294203
0.7608983848622457 0.2982941582222223 0.2986682930388216
0.7618983848622457 0.2980979751111113 0.2984409740340357
0.7628983848622457 0.2979016604444446 0.2982135298300192
0.7638983848622457 0.2977052145555557 0.29798596097690216
0.7648983848622457 0.297508637777778 0.297758268024769
0.7658983848622457 0.29731193044444454 0.2975304515236565
0.7668983848622457 0.297115092888889 0.29730251202355074
0.7678983848622457 0.29691812544444457 0.2970744500743862
0.7688983848622457 0.2967210284444446 0.2968462662260428
0.7698983848622457 0.29652380222222247 0.29661796102834387
0.7708983848622457 0.2963264471111113 0.296389535031054
0.7718983848622457 0.29612896344444456 0.2961609887838771
0.7728983848622457 0.2959313515555558 0.29593232283645393
0.7738983848622457 0.2957336117777779 0.2957035377383602
0.7748983848622457 0.2955357444444445 0.29547463403910446
0.7758983848622457 0.29533774988888906 0.29524561228812546
0.7768983848622457 0.2951396284444445 0.2950164730347907
0.7778983848622457 0.2949413804444446 0.29478721682839387
0.7788983848622457 0.2947430062222224 0.29455784421815273
0.7798983848622457 0.29454450611111127 0.29432835575320726
0.7808983848622457 0.2943458804444447 0.2940987519826169
0.7818983848622457 0.2941471295555557 0.2938690334553593
0.7828983848622457 0.29394825377777795 0.29363920072032745
0.7838983848622457 0.29374925344444464 0.2934092543263278
0.7848983848622457 0.29355012888888904 0.2931791948220783
0.7858983848622457 0.29335088044444463 0.2929490227562061
0.7868983848622457 0.29315150844444465 0.29271873867724524
0.7878983848622457 0.2929520132222223 0.292488343133635
0.7888983848622457 0.2927523951111113 0.29225783667371746
0.7898983848622457 0.29255265444444456 0.2920272198457354
0.7908983848622457 0.2923527915555557 0.29179649319783024
0.7918983848622457 0.29215280677777794 0.29156565727803996
0.7928983848622457 0.29195270044444466 0.291334712634297
0.7938983848622457 0.2917524728888891 0.291103659814426
0.7948983848622457 0.29155212444444467 0.29087249936614185
0.7958983848622457 0.29135165544444463 0.29064123183704743
0.7968983848622457 0.29115106622222237 0.29040985777463196
0.7978983848622457 0.2909503571111113 0.2901783777262682
0.7988983848622457 0.29074952844444457 0.2899467922392108
0.7998983848622457 0.2905485805555557 0.28971510186059424
0.8008983848622457 0.290347513777778 0.28948330713743053
0.8018983848622457 0.2901463284444447 0.28925140861660725
0.8028983848622457 0.289945024888889 0.28901940684488536
0.8038983848622457 0.2897436034444446 0.2887873023688972
0.8048983848622457 0.2895420644444446 0.28855509573514443
0.8058983848622457 0.28934040822222235 0.28832278748999585
0.8068983848622457 0.2891386351111112 0.28809037817968536
0.8078983848622457 0.2889367454444446 0.28785786835031
0.8088983848622457 0.28873473955555573 0.2876252585478278
0.8098983848622457 0.28853261777777794 0.2873925493180554
0.8108983848622457 0.28833038044444453 0.28715974120666665
0.8118983848622457 0.288128027888889 0.2869268347591899
0.8128983848622457 0.28792556044444456 0.28669383052100633
0.8138983848622457 0.2877229784444446 0.28646072903734776
0.8148983848622458 0.2875202822222223 0.28622753085329444
0.8158983848622458 0.2873174721111113 0.28599423651377337
0.8168983848622458 0.2871145484444447 0.28576084656355577
0.8178983848622458 0.2869115115555557 0.2855273615472555
0.8188983848622458 0.2867083617777779 0.2852937820093267
0.8198983848622458 0.2865050994444446 0.2850601084940619
0.8208983848622458 0.286301724888889 0.28482634154558956
0.8218983848622458 0.2860982384444446 0.284592481707873
0.8228983848622458 0.2858946404444445 0.2843585295247072
0.8238983848622456 0.2856909312222224 0.2841244855397176
0.8248983848622456 0.2854871111111113 0.28389035029635756
0.8258983848622456 0.2852831804444447 0.2836561243379067
0.8268983848622457 0.28507913955555575 0.28342180820746865
0.8278983848622457 0.28487498877777795 0.2831874024479691
0.8288983848622457 0.2846707284444446 0.2829529076021537
0.8298983848622457 0.2844663588888891 0.28271832421258614
0.8308983848622457 0.28426188044444456 0.282483652821646
0.8318983848622457 0.28405729344444464 0.2822488939715271
0.8328983848622457 0.2838525982222224 0.28201404820423487
0.8338983848622457 0.2836477951111114 0.28177911606158484
0.8348983848622457 0.2834428844444446 0.2815440980852005
0.8358983848622457 0.2832378665555558 0.2813089948165111
0.8368983848622457 0.283032741777778 0.28107380679675004
0.8378983848622457 0.2828275104444446 0.2808385345669524
0.8388983848622457 0.28262217288888897 0.28060317866795337
0.8398983848622457 0.2824167294444445 0.280367739640386
0.8408983848622457 0.28221118044444454 0.2801322180246793
0.8418983848622457 0.2820055262222224 0.2798966143610561
0.8428983848622457 0.2817997671111113 0.2796609291895314
0.8438983848622457 0.2815939034444446 0.27942516304991
0.8448983848622457 0.28138793555555575 0.27918931648178474
0.8458983848622457 0.2811818637777779 0.2789533900245346
0.8468983848622457 0.28097568844444454 0.2787173842173224
0.8478983848622457 0.28076940988888904 0.27848129959909307
0.8488983848622457 0.28056302844444464 0.2782451367085717
0.8498983848622457 0.28035654444444463 0.27800889608426155
0.8508983848622457 0.2801499582222224 0.27777257826444196
0.8518983848622457 0.27994327011111125 0.27753618378716643
0.8528983848622457 0.27973648044444455 0.2772997131902608
0.8538983848622457 0.2795295895555557 0.27706316701132117
0.8548983848622457 0.27932259777777785 0.27682654578771193
0.8558983848622457 0.2791155054444446 0.27658985005656384
0.8568983848622457 0.27890831288888907 0.27635308035477213
0.8578983848622457 0.2787010204444447 0.27611623721899453
0.8588983848622457 0.2784936284444446 0.2758793211856493
0.8598983848622457 0.2782861372222224 0.2756423327909132
0.8608983848622457 0.27807854711111135 0.2754052725707199
0.8618983848622457 0.27787085844444465 0.27516814106075754
0.8628983848622457 0.2776630715555557 0.27493093879646724
0.8638983848622457 0.27745518677777803 0.2746936663130409
0.8648983848622457 0.2772472044444446 0.2744563241454194
0.8658983848622457 0.2770391248888891 0.27421891282829064
0.8668983848622457 0.27683094844444456 0.2739814328960877
0.8678983848622457 0.27662267544444463 0.2737438848829866
0.8688983848622457 0.27641430622222235 0.2735062693229051
0.8698983848622457 0.27620584111111124 0.2732685867494999
