0.89 0.275612625 0.2684774017970024
0.891 0.27539 0.26823842908909223
0.892 0.275167125 0.26799940109212006
0.893 0.274944 0.26776031833319675
0.894 0.27472062500000005 0.26752118133912756
0.895 0.2744970000000001 0.26728199063641017
0.896 0.274273125 0.2670427467512327
0.897 0.27404900000000004 0.26680345020947216
0.898 0.273824625 0.2665641015366925
0.899 0.27359999999999995 0.2663247012581426
0.9 0.2733751250000001 0.2660852498987548
0.901 0.27315 0.26584574798314287
0.902 0.272924625 0.2656061960356001
0.903 0.272699 0.2653665945800978
0.904 0.27247312500000004 0.26512694414028337
0.905 0.272247 0.26488724523947826
0.906 0.272020625 0.2646474984006765
0.907 0.27179400000000004 0.26440770414654274
0.908 0.271567125 0.2641678629994105
0.909 0.27134 0.26392797548128033
0.91 0.27111262500000005 0.26368804211381813
0.911 0.27088500000000004 0.26344806341835336
0.912 0.270657125 0.26320803991587705
0.913 0.270429 0.2629679721270403
0.914 0.27020062499999997 0.26272786057215236
0.915 0.269972 0.26248770577117886
0.916 0.2697431250000001 0.2622475082437401
0.917 0.26951400000000003 0.2620072685091093
0.918 0.269284625 0.2617669870862109
0.919 0.26905499999999993 0.26152666449361833
0.92 0.26882512500000005 0.26128630124955315
0.921 0.26859500000000003 0.26104589787188237
0.922 0.2683646250000001 0.2608054548781174
0.923 0.268134 0.2605649727854119
0.924 0.2679031250000001 0.26032445211056027
0.925 0.267672 0.26008389336999566
0.926 0.267440625 0.2598432970797886
0.927 0.2672090000000001 0.25960266375564495
0.928 0.266977125 0.25936199391290427
0.929 0.266745 0.2591212880665383
0.93 0.266512625 0.2588805467311488
0.931 0.26628000000000007 0.2586397704209664
0.932 0.26604712500000005 0.25839895964984844
0.933 0.265814 0.2581581149312773
0.934 0.265580625 0.25791723677835904
0.935 0.26534700000000006 0.2576763257038214
0.936 0.265113125 0.257435382220012
0.937 0.264879 0.2571944068388971
0.938 0.26464462499999997 0.25695340007205947
0.939 0.26441 0.25671236243069684
0.94 0.264175125 0.25647129442562033
0.941 0.26394 0.2562301965672527
0.942 0.26370462499999997 0.2559890693656265
0.943 0.26346900000000006 0.2557479133303827
0.944 0.2632331249999999 0.2555067289707688
0.945 0.2629970000000001 0.25526551679563736
0.946 0.262760625 0.25502427731344407
0.947 0.2625240000000001 0.2547830110322462
0.948 0.26228712499999995 0.25454171845970125
0.949 0.26205 0.25430040010306476
0.95 0.261812625 0.254059056469189
0.951 0.26157500000000006 0.25381768806452143
0.952 0.26133712500000006 0.25357629539510257
0.953 0.26109899999999997 0.25333487896656504
0.954 0.26086062499999996 0.25309343928413136
0.955 0.2606220000000001 0.25285197685261257
0.956 0.260383125 0.25261049217640646
0.957 0.260144 0.25236898575949634
0.958 0.259904625 0.25212745810544884
0.959 0.25966500000000003 0.25188590971741276
0.96 0.25942512500000003 0.2516443410981171
0.961 0.259185 0.25140275274986995
0.962 0.258944625 0.2511611451745563
0.963 0.258704 0.2509195188736368
0.964 0.25846312500000007 0.25067787434814603
0.965 0.258222 0.2504362120986911
0.966 0.2579806250000001 0.2501945326254498
0.967 0.25773900000000005 0.2499528364281691
0.968 0.257497125 0.2497111240061637
0.969 0.257255 0.24946939585831426
0.97 0.257012625 0.24922765248306594
0.971 0.25677 0.2489858943784268
0.972 0.256527125 0.24874412204196625
0.973 0.25628399999999996 0.24850233597081342
0.974 0.256040625 0.24826053666165568
0.975 0.255797 0.24801872461073712
0.976 0.255553125 0.24777690031385682
0.977 0.255309 0.2475350642663675
0.978 0.255064625 0.24729321696317377
0.979 0.25482000000000005 0.2470513588987308
0.98 0.254575125 0.24680949056704274
0.981 0.25433 0.24656761246166095
0.982 0.25408462500000006 0.2463257250756829
0.983 0.253839 0.24608382890175012
0.984 0.25359312500000003 0.24584192443204717
0.985 0.25334700000000004 0.24560001215829985
0.986 0.25310062499999997 0.24535809257177366
0.987 0.25285399999999997 0.24511616616327248
0.988 0.252607125 0.24487423342313686
0.989 0.25236000000000003 0.24463229484124271
0.99 0.25211262500000003 0.24439035090699956
0.991 0.251865 0.24414840210934938
0.992 0.251617125 0.24390644893676472
0.993 0.251369 0.24366449187724754
0.994 0.251120625 0.24342253141832754
0.995 0.25087200000000004 0.2431805680470608
0.996 0.250623125 0.2429386022500282
0.997 0.25037400000000004 0.2426966345133339
0.998 0.250124625 0.24245466532260415
0.999 0.24987499999999999 0.24221269516298546
1.0 0.24962512500000006 0.24197072451914337
1.001 0.24937537500000007 0.24172875387526102
1.002 0.24912575 0.24148678371503735
1.003 0.24887624999999997 0.24124481452168625
1.004 0.248626875 0.24100284677793452
1.005 0.248377625 0.24076088096602083
1.006 0.24812850000000006 0.24051891756769403
1.007 0.24787950000000009 0.24027695706421187
1.008 0.247630625 0.2400349999363395
1.009 0.24738187499999995 0.23979304666434814
1.01 0.24713325 0.23955109772801336
1.011 0.24688475 0.23930915360661423
1.012 0.24663637500000002 0.23906721477893114
1.013 0.24638812500000004 0.2388252817232452
1.014 0.24614 0.23858335491733612
1.015 0.245892 0.23834143483848144
1.016 0.24564412500000007 0.23809952196345438
1.017 0.245396375 0.2378576167685234
1.018 0.24514875 0.2376157197294498
1.019 0.24490125000000004 0.23737383132148723
1.02 0.24465387499999997 0.2371319520193796
1.021 0.24440662500000004 0.2368900822973602
1.022 0.24415950000000003 0.23664822262914986
1.023 0.24391250000000003 0.23640637348795623
1.024 0.24366562500000002 0.23616453534647172
1.025 0.24341887500000006 0.23592270867687257
1.026 0.24317225000000006 0.23568089395081726
1.027 0.24292575000000008 0.23543909163944535
1.028 0.242679375 0.235197302213376
1.029 0.24243312500000003 0.2349555261427067
1.03 0.24218700000000004 0.23471376389701182
1.031 0.241941 0.23447201594534137
1.032 0.24169512499999998 0.23423028275621952
1.033 0.24144937499999994 0.2339885647976436
1.034 0.24120375 0.2337468625370823
1.035 0.2409582500000001 0.23350517644147484
1.036 0.24071287499999997 0.23326350697722917
1.037 0.240467625 0.23302185461022107
1.038 0.24022250000000003 0.23278021980579253
1.039 0.23997749999999993 0.23253860302875068
1.04 0.239732625 0.2322970047433662
1.041 0.23948787500000007 0.23205542541337246
1.042 0.23924325000000002 0.2318138655019637
1.043 0.23899874999999995 0.23157232547179427
1.044 0.23875437500000002 0.23133080578497678
1.045 0.23851012500000007 0.23108930690308135
1.046 0.23826600000000003 0.23084782928713385
1.047 0.23802200000000007 0.23060637339761522
1.048 0.237778125 0.23036493969445943
1.049 0.23753437500000002 0.23012352863705296
1.05 0.23729075000000002 0.22988214068423302
1.051 0.23704725000000001 0.22964077629428656
1.052 0.23680387500000002 0.2293994359249488
1.053 0.236560625 0.22915812003340238
1.054 0.23631749999999996 0.22891682907627547
1.055 0.2360745 0.22867556350964122
1.056 0.23583162500000002 0.22843432378901604
1.057 0.235588875 0.2281931103693586
1.058 0.23534624999999998 0.22795192370506845
1.059 0.23510375 0.22771076424998493
1.06 0.23486137500000004 0.2274696324573859
1.061 0.23461912499999998 0.22722852877998642
1.062 0.234377 0.2269874536699377
1.063 0.23413499999999998 0.2267464075788259
1.064 0.23389312499999998 0.22650539095767053
1.065 0.23365137499999997 0.22626440425692396
1.066 0.23340975 0.2260234479264695
1.067 0.23316825 0.2257825224156208
1.068 0.23292687500000003 0.22554162817312007
1.069 0.23268562499999998 0.22530076564713752
1.07 0.2324445 0.22505993528526966
1.071 0.23220349999999998 0.22481913753453844
1.072 0.23196262500000003 0.22457837284138993
1.073 0.231721875 0.22433764165169326
1.074 0.23148125 0.2240969444107392
1.075 0.23124075000000005 0.22385628156323947
1.076 0.23100037500000004 0.2236156535533251
1.077 0.230760125 0.2233750608245455
1.078 0.23052000000000006 0.22313450381986732
1.079 0.23027999999999998 0.22289398298167334
1.08 0.23004012500000004 0.22265349875176113
1.081 0.229800375 0.22241305157134217
1.082 0.22956075 0.22217264188104058
1.083 0.22932125 0.221932270120892
1.084 0.22908187499999996 0.22169193673034238
1.085 0.228842625 0.22145164214824714
1.086 0.22860350000000007 0.22121138681286978
1.087 0.2283645 0.2209711711618809
1.088 0.228125625 0.22073099563235687
1.089 0.22788687500000004 0.22049086066077933
1.09 0.22764824999999997 0.22025076668303326
1.091 0.22740975000000008 0.2200107141344066
1.092 0.227171375 0.2197707034495886
1.093 0.22693312500000004 0.21953073506266932
1.094 0.226695 0.21929080940713785
1.095 0.22645700000000005 0.21905092691588196
1.096 0.22621912500000005 0.21881108802118646
1.097 0.22598137500000004 0.2185712931547325
1.098 0.22574375 0.21833154274759614
1.099 0.22550624999999996 0.21809183723024778
1.1 0.22526887500000004 0.21785217703255053
1.101 0.225031625 0.21761256258375977
1.102 0.22479450000000004 0.21737299431252152
1.103 0.2245575 0.21713347264687183
1.104 0.224320625 0.2168939980142355
1.105 0.22408387500000002 0.21665457084142511
1.106 0.22384725 0.2164151915546401
1.107 0.22361075 0.2161758605794655
1.108 0.223374375 0.21593657834087107
1.109 0.22313812500000005 0.21569734526321044
1.11 0.22290200000000004 0.21545816177021967
1.111 0.222666 0.21521902828501668
1.112 0.22243012499999992 0.21497994523009992
1.113 0.22219437499999997 0.2147409130273475
1.114 0.22195874999999998 0.2145019320980163
1.115 0.22172325 0.2142630028627408
1.116 0.221487875 0.2140241257415321
1.117 0.221252625 0.2137853011537772
1.118 0.22101749999999998 0.21354652951823747
1.119 0.22078250000000002 0.21330781125304837
1.12 0.22054762500000005 0.21306914677571784
1.121 0.22031287500000002 0.21283053650312594
1.122 0.22007825 0.21259198085152312
1.123 0.21984374999999998 0.2123534802365302
1.124 0.21960937500000002 0.21211503507313645
1.125 0.219375125 0.21187664577569948
1.126 0.21914100000000003 0.21163831275794373
1.127 0.21890700000000002 0.21140003643295968
1.128 0.21867312499999997 0.21116181721320315
1.129 0.21843937500000002 0.21092365551049394
1.13 0.21820575 0.21068555173601533
1.131 0.21797225 0.21044750630031273
1.132 0.21773887500000005 0.21020951961329312
1.133 0.21750562499999998 0.20997159208422403
1.134 0.2172725 0.20973372412173244
1.135 0.2170395 0.2094959161338042
1.136 0.216806625 0.2092581685277828
1.137 0.21657387500000003 0.20902048171036863
1.138 0.21634124999999998 0.2087828560876181
1.139 0.21610875 0.2085452920649428
1.14 0.215876375 0.20830779004710837
1.141 0.21564412500000008 0.20807035043823385
1.142 0.21541200000000002 0.20783297364179082
1.143 0.21518 0.2075956600606022
1.144 0.214948125 0.2073584100968419
1.145 0.2147163750000001 0.20712122415203338
1.146 0.21448475000000003 0.20688410262704934
1.147 0.21425325 0.20664704592211033
1.148 0.21402187499999997 0.20641005443678448
1.149 0.213790625 0.20617312856998593
1.15 0.21355950000000004 0.20593626871997478
1.151 0.21332850000000003 0.20569947528435553
1.152 0.21309762500000007 0.2054627486600769
1.153 0.21286687499999996 0.2052260892434304
1.154 0.21263625000000003 0.20498949743004982
1.155 0.21240575 0.20475297361491038
1.156 0.212175375 0.204516518192328
1.157 0.21194512499999998 0.20428013155595814
1.158 0.211715 0.2040438140987954
1.159 0.211485 0.20380756621317248
1.16 0.211255125 0.20357138829075944
1.161 0.21102537500000002 0.20333528072256282
1.162 0.21079574999999998 0.20309924389892503
1.163 0.21056624999999998 0.2028632782095232
1.164 0.21033687500000003 0.20262738404336908
1.165 0.21010762499999996 0.20239156178880735
1.166 0.2098785 0.2021558118335157
1.167 0.2096495 0.2019201345645033
1.168 0.20942062500000003 0.20168453036811074
1.169 0.20919187500000003 0.2014489996300086
1.17 0.20896325000000004 0.2012135427351974
1.171 0.20873475000000002 0.200978160068006
1.172 0.20850637500000005 0.20074285201209174
1.173 0.20827812499999998 0.20050761895043898
1.174 0.20805 0.2002724612653587
1.175 0.20782200000000003 0.20003737933848775
1.176 0.20759412500000002 0.199802373550788
1.177 0.20736637500000005 0.1995674442825457
1.178 0.20713874999999998 0.19933259191337072
1.179 0.20691124999999996 0.19909781682219577
1.18 0.20668387500000004 0.1988631193872759
1.181 0.206456625 0.19862849998618745
1.182 0.2062295 0.19839395899582765
1.183 0.20600249999999998 0.19815949679241365
1.184 0.20577562500000002 0.19792511375148214
1.185 0.20554887500000005 0.19769081024788826
1.186 0.20532225 0.19745658665580532
1.187 0.20509574999999997 0.19722244334872369
1.188 0.204869375 0.19698838069945052
1.189 0.20464312500000004 0.19675439908010867
1.19 0.20441700000000002 0.19652049886213654
1.191 0.20419100000000007 0.19628668041628677
1.192 0.203965125 0.19605294411262608
1.193 0.20373937499999997 0.19581929032053436
1.194 0.20351375000000002 0.19558571940870415
1.195 0.20328825 0.19535223174513977
1.196 0.20306287500000003 0.19511882769715697
1.197 0.202837625 0.19488550763138196
1.198 0.20261249999999992 0.19465227191375115
1.199 0.20238750000000003 0.19441912090951
1.2 0.20216262499999998 0.19418605498321295
1.201 0.20193787500000002 0.19395307449872237
1.202 0.20171324999999998 0.19372017981920817
1.203 0.20148875 0.19348737130714697
1.204 0.20126437500000002 0.19325464932432182
1.205 0.20104012500000007 0.19302201423182105
1.206 0.200816 0.19278946639003838
1.207 0.20059200000000005 0.19255700615867158
1.208 0.20036812499999998 0.1923246338967225
1.209 0.20014437500000004 0.19209234996249588
1.21 0.19992075000000004 0.19186015471359938
1.211 0.19969724999999997 0.19162804850694243
1.212 0.199473875 0.19139603169873606
1.213 0.199250625 0.19116410464449204
1.214 0.1990275 0.19093226769902258
1.215 0.19880450000000005 0.19070052121643932
1.216 0.198581625 0.19046886555015338
1.217 0.19835887500000002 0.19023730105287426
1.218 0.19813624999999999 0.1900058280766095
1.219 0.19791375000000003 0.18977444697266416
1.22 0.197691375 0.18954315809164024
1.221 0.19746912499999997 0.18931196178343598
1.222 0.19724700000000003 0.18908085839724573
1.223 0.197025 0.18884984828155876
1.224 0.19680312500000002 0.18861893178415953
1.225 0.19658137500000003 0.18838810925212632
1.226 0.19635975000000003 0.18815738103183144
1.227 0.19613825000000001 0.18792674746894023
1.228 0.195916875 0.18769620890841074
1.229 0.195695625 0.18746576569449322
1.23 0.19547450000000002 0.18723541817072956
1.231 0.1952535 0.18700516667995268
1.232 0.19503262500000002 0.18677501156428644
1.233 0.194811875 0.18654495316514455
1.234 0.19459125 0.1863149918232306
1.235 0.19437074999999998 0.18608512787853718
1.236 0.19415037500000001 0.18585536167034583
1.237 0.193930125 0.18562569353722594
1.238 0.19371000000000002 0.18539612381703507
1.239 0.19349 0.1851666528469177
1.24 0.19327012500000001 0.1849372809633053
1.241 0.193050375 0.18470800850191563
1.242 0.19283075 0.18447883579775237
1.243 0.19261125 0.18424976318510455
1.244 0.19239187500000002 0.18402079099754634
1.245 0.192172625 0.18379191956793625
1.246 0.19195350000000003 0.18356314922841704
1.247 0.1917345 0.18333448031041505
1.248 0.19151562500000002 0.1831059131446399
1.249 0.19129687499999998 0.1828774480610839
1.25 0.19107825000000003 0.18264908538902191
1.251 0.19085975000000002 0.1824208254570106
1.252 0.19064137500000003 0.1821926685928881
1.253 0.19042312500000003 0.18196461512377393
1.254 0.190205 0.18173666537606803
1.255 0.18998700000000004 0.1815088196754509
1.256 0.189769125 0.18128107834688267
1.257 0.18955137500000002 0.18105344171460333
1.258 0.18933375000000002 0.18082591010213162
1.259 0.18911625 0.18059848383226534
1.26 0.18889887500000005 0.18037116322708033
1.261 0.18868162499999996 0.1801439486079307
1.262 0.18846449999999998 0.17991684029544788
1.263 0.1882475 0.17968983860954074
1.264 0.188030625 0.17946294386939482
1.265 0.187813875 0.17923615639347232
1.266 0.18759725 0.1790094764995114
1.267 0.18738075 0.17878290450452616
1.268 0.18716437500000002 0.17855644072480592
1.269 0.18694812500000002 0.1783300854759154
1.27 0.18673200000000004 0.1781038390726936
1.271 0.18651600000000002 0.1778777018292543
1.272 0.186300125 0.17765167405898516
1.273 0.18608437499999997 0.17742575607454766
1.274 0.18586875 0.1771999481878765
1.275 0.18565325 0.17697425071017972
1.276 0.18543787500000003 0.17674866395193786
1.277 0.185222625 0.1765231882229041
1.278 0.18500750000000002 0.17629782383210363
1.279 0.18479250000000003 0.17607257108783353
1.28 0.18457762500000002 0.17584743029766237
1.281 0.184362875 0.17562240176842997
1.282 0.18414824999999999 0.17539748580624703
1.283 0.18393375 0.17517268271649497
1.284 0.18371937500000002 0.17494799280382542
1.285 0.183505125 0.17472341637216032
1.286 0.18329099999999998 0.1744989537246911
1.287 0.183077 0.174274605163879
1.288 0.18286312500000002 0.17405037099145423
1.289 0.18264937500000003 0.17382625150841627
1.29 0.18243575 0.173602247015033
1.291 0.18222225 0.17337835781084102
1.292 0.182008875 0.173154584194645
1.293 0.18179562500000002 0.17293092646451758
1.294 0.1815825 0.1727073849177991
1.295 0.1813695 0.1724839598510975
